0.024555, -0.4543504221354154
0.0245575, -0.4530636801160769
0.02456, -0.451823258265191
0.0245625, -0.4506303807305876
0.024565, -0.44948622473959177
0.0245675, -0.44839191943724244
0.02457, -0.44734854477196284
0.0245725, -0.4463571304297814
0.024575, -0.44541865481815635
0.024577500000000002, -0.4445340441004055
0.02458, -0.4437041712816949
0.0245825, -0.4429298553474883
0.024585, -0.44221186045530725
0.0245875, -0.44155089518059987
0.02459, -0.44094761181746256
0.0245925, -0.44040260573490453
0.024595, -0.4399164147892902
0.0245975, -0.4394895187935405
0.0246, -0.43912233904361464
0.0246025, -0.4388152379027426
0.024605000000000002, -0.43856851844381617
0.0246075, -0.4383824241502924
0.02461, -0.43825713867590504
0.024612500000000002, -0.4381927856634206
0.024615, -0.4381894286226176
0.0246175, -0.4382470708676103
0.02462, -0.438365655513578
0.0246225, -0.43854506553290357
0.024625, -0.4387851238706656
0.0246275, -0.4390855936193702
0.02463, -0.4394461782527502
0.0246325, -0.4398665219184006
0.024635, -0.4403462097889621
0.0246375, -0.44088476847150565
0.024640000000000002, -0.4414816664747141
0.0246425, -0.44213631473339987
0.024645, -0.4428480671898414
0.0246475, -0.4436162214313639
0.02465, -0.44444001938353617
0.0246525, -0.44531864805829835
0.024655, -0.44625124035628283
0.0246575, -0.44723687592253714
0.02466, -0.44827458205480275
0.0246625, -0.44936333466345496
0.024665, -0.45050205928215575
0.024667500000000002, -0.4516896321282223
0.02467, -0.45292488121166474
0.0246725, -0.4542065874917991
0.024675000000000002, -0.455533486080293
0.0246775, -0.4569042674894578
0.02468, -0.458317578924555
0.0246825, -0.4597720256188412
0.024685, -0.4612661722100345
0.0246875, -0.46279854415684407
0.02469, -0.4643676291941638
0.0246925, -0.46597187882549607
0.024695, -0.46760970985113043
0.0246975, -0.4692795059305707
0.0247, -0.470979619177668
0.024702500000000002, -0.47270837178688524
0.024705, -0.47446405768908884
0.0247075, -0.4762449442352329
0.02471, -0.47804927390627466
0.0247125, -0.4798752660476337
0.024715, -0.4817211186264828
0.0247175, -0.4835850100101371
0.02472, -0.48546510076378546
0.0247225, -0.48735953546579064
0.024725, -0.48926644453876633
0.0247275, -0.49118394609462457
0.024730000000000002, -0.4931101477917718
0.0247325, -0.49504314870262184
0.024735, -0.4969810411895817
0.024737500000000003, -0.4989219127876598
0.02474, -0.5008638480918378
0.0247425, -0.5028049306473444
0.024745, -0.5047432448409648
0.0247475, -0.5066768777915192
0.02475, -0.5086039212376461
0.0247525, -0.5105224734210259
0.024755, -0.5124306409631865
0.0247575, -0.5143265407340394
0.02476, -0.5162083017103019
0.0247625, -0.5180740668219709
0.024765000000000002, -0.5199219947850271
0.0247675, -0.5217502619185597
0.02477, -0.5235570639445197
0.0247725, -0.5253406177683242
0.024775, -0.5270991632385557
0.0247775, -0.5288309648840188
0.02478, -0.5305343136264411
0.0247825, -0.5322075284671268
0.024785, -0.5338489581458998
0.0247875, -0.5354569827706979
0.02479, -0.5370300154162104
0.024792500000000002, -0.5385665036899829
0.024795, -0.5400649312644401
0.0247975, -0.5415238193733185
0.0248, -0.54294172827103
0.0248025, -0.5443172586535177
0.024805, -0.5456490530391989
0.0248075, -0.5469357971086365
0.02481, -0.5481762210016135
0.0248125, -0.549369100570331
0.024815, -0.5505132585874951
0.0248175, -0.551607565908098
0.024820000000000002, -0.5526509425837474
0.0248225, -0.5536423589284456
0.024825, -0.5545808365347651
0.024827500000000002, -0.5554654492394187
0.02483, -0.5562953240372706
0.0248325, -0.5570696419428874
0.024835, -0.5577876387987779
0.0248375, -0.558448606029524
0.02484, -0.5590518913410591
0.0248425, -0.5595968993644043
0.024845, -0.5600830922432244
0.0248475, -0.5605099901646284
0.02485, -0.5608771718326865
0.0248525, -0.561184274884198
0.024855000000000002, -0.5614309962463004
0.0248575, -0.561617092435566
0.02486, -0.5617423797982899
0.0248625, -0.5618067346917346
0.024865, -0.5618100936061503
0.0248675, -0.5617524532274515
0.02487, -0.5616338704404875
0.0248725, -0.5614544622729039
0.024875, -0.5612144057796503
0.0248775, -0.5609139378682491
0.02488, -0.5605533550649955
0.024882500000000002, -0.5601330132223227
0.024885, -0.5596533271676177
0.0248875, -0.5591147702938376
0.024890000000000002, -0.5585178740923271
0.0248925, -0.5578632276283013
0.024895, -0.5571514769595094
0.0248975, -0.5563833244986535
0.0249, -0.5555595283201921
0.0249025, -0.5546809014122123
0.024905, -0.5537483108741086
0.0249075, -0.5527626770608606
0.02491, -0.5517249726747535
0.0249125, -0.550636221805439
0.024915, -0.5494974989192816
0.024917500000000002, -0.5483099277989907
0.02492, -0.5470746804345825
0.0249225, -0.5457929758667674
0.024925, -0.5444660789839042
0.0249275, -0.5430952992737074
0.02493, -0.5416819895309415
0.0249325, -0.5402275445223761
0.024935, -0.5387333996103186
0.0249375, -0.5372010293360858
0.02494, -0.5356319459648093
0.0249425, -0.5340276979930124
0.024945000000000002, -0.5323898686204308
0.0249475, -0.5307200741875859
0.02495, -0.5290199625806521
0.024952500000000002, -0.5272912116051914
0.024955, -0.5255355273303625
0.0249575, -0.5237546424052362
0.02496, -0.5219503143488801
0.0249625, -0.5201243238158993
0.024965, -0.5182784728391459
0.0249675, -0.5164145830513289
0.02497, -0.5145344938872841
0.0249725, -0.5126400607686732
0.024975, -0.5107331532729066
0.0249775, -0.5088156532880965
0.024980000000000002, -0.5068894531558605
0.0249825, -0.5049564538038088
0.024985, -0.5030185628695582
0.0249875, -0.5010776928181241
0.02499, -0.49913575905454843
0.0249925, -0.4971946780336262
0.024995, -0.4952563653685959
0.0249975, -0.4933227339406605
0.025, -0.4913956920112048
0.0250025, -0.48947521384000037
0.025005000000000003, -0.48755934723989935
0.025007500000000002, -0.4856461505018589
0.02501, -0.4837336942524658
0.0250125, -0.481820063299517
0.025015000000000003, -0.4799033584638327
0.0250175, -0.477981698395495
0.02502, -0.47605322137271694
0.025022500000000003, -0.4741160870815676
0.025025000000000002, -0.4721684783747942
0.0250275, -0.4702086030080063
0.02503, -0.46823469535150686
0.025032500000000003, -0.4662450180760791
0.025035, -0.46423786381106713
0.0250375, -0.46221155677311054
0.02504, -0.4601644543639263
0.025042500000000002, -0.4580949487355592
0.025045, -0.4560014683215571
0.0250475, -0.45388247933255604
0.025050000000000003, -0.45173648721480175
0.025052500000000002, -0.44956203807016526
0.025055, -0.44735772003625024
0.0250575, -0.4451221646252306
0.025060000000000002, -0.4428540480200957
0.0250625, -0.4405520923270221
0.025065, -0.43821506678263666
0.025067500000000003, -0.4358417889149773
0.025070000000000002, -0.43343112565700614
0.0250725, -0.4309819944115744
0.025075, -0.42849336406678806
0.025077500000000003, -0.4259642559607696
0.02508, -0.4233937447948662
0.0250825, -0.42078095949439875
0.025085000000000003, -0.41812508401610354
0.025087500000000002, -0.41542535810146947
0.02509, -0.4126810779752237
0.0250925, -0.40989159698827904
0.025095000000000003, -0.4070563262045058
0.025097500000000002, -0.4041747349307486
0.0251, -0.40124635118956403
0.0251025, -0.3982707621342127
0.025105000000000002, -0.3952476144054948
0.0251075, -0.3921766144300759
0.02511, -0.38905752866000864
0.025112500000000003, -0.3858901837532121
0.025115000000000002, -0.3826744666947314
0.0251175, -0.37941032485865533
0.02512, -0.376097766010632
0.025122500000000002, -0.37273685825097735
0.025125, -0.36932772989843443
0.0251275, -0.3658705693146942
0.025130000000000003, -0.3623656246698529
0.025132500000000002, -0.358813203649036
0.025135, -0.3552136731004767
0.0251375, -0.3515674586253963
0.025140000000000003, -0.3478750441100906
0.0251425, -0.344136971200683
0.025145, -0.3403538387210615
0.0251475, -0.33652630203457456
0.025150000000000002, -0.3326550723501135
0.0251525, -0.3287409159732668
0.025155, -0.3247846535032842
0.025157500000000003, -0.320787158976641
0.025160000000000002, -0.31674935895805045
0.0251625, -0.31267223157981683
0.025165, -0.30855680553047826
0.025167500000000002, -0.3044041589937373
0.02517, -0.3002154185387246
0.0251725, -0.29599175796269017
0.025175000000000003, -0.2917343970872647
0.025177500000000002, -0.2874446005094765
0.02518, -0.28312367630875834
0.0251825, -0.2787729747112172
0.025185000000000003, -0.27439388671248455
0.0251875, -0.2699878426605091
0.02519, -0.2655563107996841
0.025192500000000003, -0.2611007957777509
0.025195000000000002, -0.25662283711694767
0.0251975, -0.25212400765091336
0.0252, -0.24760591192888848
0.025202500000000003, -0.24307018458878626
0.025205, -0.23851848870074022
0.0252075, -0.23395251408276085
0.02521, -0.22937397559016437
0.025212500000000002, -0.2247846113804598
0.025215, -0.22018618115540733
0.0252175, -0.21558046438198009
0.025220000000000003, -0.21096925849398762
0.025222500000000002, -0.2063543770761317
0.025225, -0.2017376480322891
0.0252275, -0.19712091173982527
0.025230000000000002, -0.19250601919176213
0.0252325, -0.18789483012863273
0.025235, -0.18328921116186336
0.025237500000000003, -0.1786910338905373
0.025240000000000002, -0.17410217301339737
0.0252425, -0.16952450443794842
0.025245, -0.16495990338852617
0.025247500000000003, -0.16041024251520053
0.02525, -0.1558773900053756
0.0252525, -0.1513632076999527
0.025255, -0.14686954921591344
0.025257500000000002, -0.14239825807717343
0.02526, -0.13795116585555467
0.0252625, -0.13353009032370666
0.025265000000000003, -0.12913683362180017
0.025267500000000002, -0.12477318043980334
0.02527, -0.12044089621713105
0.0252725, -0.11614172536144529
0.025275000000000002, -0.11187738948836323
0.0252775, -0.10764958568381056
0.02528, -0.1034599847907327
0.025282500000000003, -0.09931022972185477
0.025285000000000002, -0.09520193380015596
0.0252875, -0.09113667912869361
0.02529, -0.08711601499138666
0.025292500000000002, -0.08314145628633451
0.025295, -0.07921448199321979
0.0252975, -0.07533653367630377
0.025300000000000003, -0.07150901402449217
0.025302500000000002, -0.06773328542991275
0.025305, -0.0640106686064057
0.0253075, -0.06034244124928989
0.025310000000000003, -0.05672983673772736
0.0253125, -0.05317404288096561
0.025315, -0.04967620070969492
0.0253175, -0.0462374033137124
0.025320000000000002, -0.04285869472704029
0.0253225, -0.039541068861596806
0.025325, -0.03628546849047243
0.025327500000000003, -0.03309278428181406
0.025330000000000002, -0.02996385388426992
0.0253325, -0.026899461064897046
0.025335, -0.023900334900382347
0.025337500000000002, -0.020967149022373954
0.02534, -0.01810052091766723
0.0253425, -0.015301011283936572
0.025345000000000003, -0.012569123441646513
0.025347500000000002, -0.009905302802723503
0.02535, -0.007309936396511785
0.0253525, -0.00478335245348005
0.025355000000000003, -0.0023258200470898105
0.0253575, 6.245120582182295E-5
0.02536, 0.002381311385849405
0.025362500000000003, 0.004630670452780095
0.025365000000000002, 0.006810498368129192
0.0253675, 0.008920825158328927
0.02537, 0.010961740918509877
0.025372500000000003, 0.012933395756871358
0.025375, 0.014835999679696066
0.0253775, 0.01666982241712278
0.02538, 0.018435193189850207
0.025382500000000002, 0.020132500417002097
0.025385, 0.021762191365442884
0.0253875, 0.023324771740889927
0.025390000000000003, 0.024820805221226816
0.025392500000000002, 0.026250912932478776
0.025395, 0.027615772867967403
0.0253975, 0.028916119251219063
0.025400000000000002, 0.03015274184325545
0.0254025, 0.03132648519495118
0.025405, 0.032438247845196166
0.025407500000000003, 0.03348898146565482
0.025410000000000002, 0.034479689952966575
0.0254125, 0.03541142846928402
0.025415, 0.03628530243209599
0.025417500000000003, 0.037102466454333155
0.02542, 0.03786412323580257
0.0254225, 0.03857152240704528
0.025425, 0.03922595932675904
0.025427500000000002, 0.0398287738339729
0.02543, 0.04038134895620604
0.0254325, 0.040885109574885614
0.025435000000000003, 0.04134152104934172
0.025437500000000002, 0.04175208780073773
0.02544, 0.04211835185733365
0.0254425, 0.042441891362518955
0.025445000000000002, 0.042724319047087664
0.0254475, 0.04296728066726373
0.02545, 0.043172453410018685
0.025452500000000003, 0.0433415442672558
0.025455000000000002, 0.04347628838046571
0.0254575, 0.04357844735748745
0.02546, 0.04364980756303661
0.025462500000000002, 0.043692178384688085
0.025465, 0.043707390476025204
0.0254675, 0.04369729397868921
0.025470000000000003, 0.043663756725084456
0.025472500000000002, 0.04360866242351337
0.025475, 0.04353390882753255
0.0254775, 0.04344140589133723
0.025480000000000003, 0.043333073912994825
0.0254825, 0.04321084166736057
0.025485, 0.04307664453051797
0.0254875, 0.042932422597595755
0.025490000000000002, 0.04278011879581906
0.0254925, 0.042621676994657506
0.025495, 0.04245904011493566
0.025497500000000003, 0.042294148238772374
0.025500000000000002, 0.04212893672221467
0.0255025, 0.0419653343124292
0.025505, 0.041805261271309804
0.025507500000000002, 0.04165062750735336
0.02551, 0.04150333071764793
0.0255125, 0.04136525454180724
0.025515000000000003, 0.041238266729673845
0.025517500000000002, 0.04112421732459944
0.02552, 0.04102493686409587
0.0255225, 0.04094223459963271
0.025525000000000003, 0.04087789673733894
0.0255275, 0.04083368470134499
0.02553, 0.04081133342147988
0.0255325, 0.0408125496470132
0.025535000000000002, 0.04083901028810685
0.0255375, 0.04089236078661351
0.02554, 0.040974213517830115
0.025542500000000003, 0.041086146224784015
0.025545, 0.041229700486597326
0.0255475, 0.04140638022244154
0.02555, 0.041617650232559034
0.025552500000000002, 0.04186493477779184
0.025555, 0.04214961619901962
0.0255575, 0.0424730335778702
0.025560000000000003, 0.04283648144002422
0.025562500000000002, 0.04324120850239416
0.025565, 0.043688416465414714
0.0255675, 0.04417925885163643
0.025570000000000002, 0.04471483989176933
0.0255725, 0.04529621345927615
0.025575, 0.045924382054567114
0.025577500000000003, 0.04660029583979902
0.025580000000000002, 0.04732485172523143
0.0255825, 0.04809889250804228
0.025585, 0.0489232060644528
0.025587500000000003, 0.04979852459595974
0.02559, 0.05072552393041874
0.0255925, 0.051704822878669454
0.025595, 0.05273698264733734
0.025597500000000002, 0.05382250630839208
0.0256, 0.054961838325986334
0.0256025, 0.05615536414104255
0.025605000000000003, 0.057403409813997774
0.025607500000000002, 0.05870624172605926
0.02561, 0.060064066339266586
0.0256125, 0.06147703001559712
0.025615000000000002, 0.06294521889529342
0.0256175, 0.0644686588345334
0.02562, 0.0660473154025053
0.025622500000000003, 0.06768109393788979
0.025625000000000002, 0.0693698396646949
0.0256275, 0.07111333786732915
0.02563, 0.07291131412474056
0.025632500000000003, 0.07476343460339102
0.025635, 0.07666930640877678
0.0256375, 0.07862847799514916
0.025640000000000003, 0.08064043963303091
0.025642500000000002, 0.08270462393406697
0.025645, 0.0848204064326934
0.0256475, 0.0869871062240486
0.025650000000000003, 0.08920398665749951
0.0256525, 0.09147025608509773
0.025655, 0.09378506866422753
0.0256575, 0.096147525213654
0.025660000000000002, 0.09855667412212621
0.0256625, 0.10101151230864047
0.025665, 0.1035109862334147
0.025667500000000003, 0.10605399295857787
0.025670000000000002, 0.10863938125752681
0.0256725, 0.11126595277185702
0.025675, 0.11393246321472561
0.025677500000000002, 0.11663762361945906
0.02568, 0.1193801016321735
0.0256825, 0.12215852284713302
0.025685000000000003, 0.12497147218352844
0.025687500000000002, 0.12781749530231656
0.02569, 0.13069510006172436
0.0256925, 0.13360275800998023
0.025695000000000003, 0.13653890591380025
0.0256975, 0.13950194732112076
0.0257, 0.14249025415653616
0.025702500000000003, 0.14550216834786722
0.025705000000000002, 0.1485360034822545
0.0257075, 0.15159004649014396
0.02571, 0.15466255935550244
0.025712500000000003, 0.1577517808505754
0.025715000000000002, 0.1608559282934755
0.0257175, 0.16397319932686816
0.02572, 0.1671017737159981
0.025722500000000002, 0.17023981516428366
0.025725, 0.1733854731446871
0.0257275, 0.17653688474505347
0.025730000000000003, 0.17969217652559744
0.025732500000000002, 0.18284946638670596
0.025735, 0.1860068654452124
0.0257375, 0.18916247991729185
0.025740000000000002, 0.19231441300611973
0.0257425, 0.19546076679242996
0.025745, 0.19859964412610853
0.025747500000000003, 0.20172915051695528
0.025750000000000002, 0.20484739602274837
0.0257525, 0.20795249713274888
0.025755, 0.2110425786447856
0.025757500000000003, 0.2141157755340698
0.02576, 0.21717023481189468
0.0257625, 0.22020411737238565
0.025765, 0.22321559982547923
0.025767500000000002, 0.22620287631432257
0.02577, 0.22916416031529907
0.0257725, 0.23209768641890527
0.025775000000000003, 0.23500171208972043
0.025777500000000002, 0.23787451940373372
0.02578, 0.24071441676131333
0.0257825, 0.2435197405741285
0.025785000000000002, 0.24628885692435853
0.0257875, 0.2490201631945531
0.02579, 0.251712089666535
0.025792500000000003, 0.25436310108776716
0.025795000000000002, 0.2569716982036392
0.0257975, 0.25953641925416127
