0.0066225, -0.48429462046093313
0.006625, -0.49999999999999456
0.0066275, -0.5157053795390586
0.0066300000000000005, -0.5313952597646554
0.0066325, -0.5470541566592524
0.006635, -0.5626666167821481
0.0066375, -0.5782172325201123
0.00664, -0.5936906572928599
0.0066425, -0.6090716206982688
0.006645, -0.6243449435824223
0.006647500000000001, -0.6394955530196129
0.00665, -0.6545084971874694
0.0066525, -0.6693689601226447
0.006655, -0.6840622763423354
0.0066575, -0.6985739453173876
0.00666, -0.7128896457825336
0.0066625, -0.7269952498697713
0.006665, -0.7408768370508555
0.0066675, -0.7545207078751812
0.006670000000000001, -0.7679133974894968
0.0066725, -0.7810416889260615
0.006675, -0.7938926261462358
0.0066775, -0.8064535268264853
0.00668, -0.8187119948743419
0.0066825, -0.8306559326618237
0.006685, -0.8422735529643421
0.0066875, -0.8535533905932721
0.00669, -0.8644843137107017
0.0066925000000000005, -0.8750555348152287
0.0066949999999999996, -0.8852566213878917
0.0066975, -0.8950775061878445
0.0067, -0.9045084971874715
0.0067025, -0.9135402871372788
0.006705, -0.9221639627510059
0.0067075, -0.9303710135019702
0.00671, -0.9381533400219307
0.0067125, -0.9455032620941812
0.0067150000000000005, -0.9524135262330092
0.0067175, -0.95887731284199
0.00672, -0.9648882429441241
0.0067225, -0.9704403844771112
0.006725, -0.9755282581475757
0.0067275, -0.9801468428384709
0.00673, -0.9842915805643149
0.006732500000000001, -0.9879583809693732
0.006735, -0.9911436253643433
0.0067375, -0.9938441702975687
0.00674, -0.9960573506572387
0.0067425, -0.9977809823015396
0.006745, -0.9990133642141356
0.0067475, -0.9997532801828657
0.00675, -1.0
0.0067525, -0.9997532801828659
0.006755000000000001, -0.999013364214136
0.0067575, -0.9977809823015406
0.00676, -0.9960573506572391
0.0067625, -0.9938441702975691
0.006765, -0.9911436253643451
0.0067675, -0.9879583809693746
0.00677, -0.9842915805643164
0.0067725, -0.9801468428384725
0.006775, -0.9755282581475777
0.0067775000000000005, -0.9704403844771138
0.00678, -0.9648882429441278
0.0067825, -0.9588773128419915
0.006785, -0.9524135262330103
0.0067875, -0.9455032620941862
0.00679, -0.9381533400219338
0.0067925, -0.9303710135019736
0.006795, -0.9221639627510094
0.0067975, -0.9135402871372845
0.0068000000000000005, -0.9045084971874754
0.0068025, -0.8950775061878465
0.006805, -0.8852566213878961
0.0068075, -0.875055534815233
0.00681, -0.8644843137107092
0.0068125, -0.8535533905932767
0.006815, -0.8422735529643474
0.006817500000000001, -0.8306559326618286
0.00682, -0.8187119948743504
0.0068225000000000004, -0.8064535268264905
0.006825, -0.7938926261462381
0.0068275, -0.7810416889260671
0.00683, -0.7679133974895024
0.0068325, -0.7545207078751899
0.006835, -0.7408768370508612
0.0068375, -0.7269952498697771
0.006840000000000001, -0.7128896457825393
0.0068425, -0.6985739453173967
0.006845, -0.6840622763423415
0.0068475, -0.6693689601226482
0.00685, -0.6545084971874746
0.0068525, -0.6394955530196182
0.006855, -0.6243449435824312
0.0068575, -0.6090716206982744
0.00686, -0.5936906572928655
0.0068625000000000005, -0.5782172325201178
0.006865, -0.5626666167821581
0.0068675, -0.5470541566592588
0.00687, -0.5313952597646575
0.0068725, -0.5157053795390687
0.006875, -0.5000000000000037
0.0068775, -0.4842946204609397
0.00688, -0.4686047402353464
0.0068825, -0.4529458433407459
0.0068850000000000005, -0.43733338321785015
0.0068875, -0.42178276747988697
0.00689, -0.4063093427071393
0.0068925, -0.3909283793017304
0.006895, -0.37565505641757696
0.0068975, -0.36050444698038975
0.0069, -0.3454915028125299
0.0069025, -0.33063103987735704
0.006905, -0.3159377236576638
0.0069075000000000004, -0.30142605468261174
0.00691, -0.2871103542174657
0.0069125, -0.2730047501302279
0.006915, -0.2591231629491438
0.0069175, -0.2454792921248181
0.00692, -0.23208660251050545
0.0069225, -0.21895831107393773
0.006925000000000001, -0.2061073738537636
0.0069275, -0.19354647317351406
0.00693, -0.1812880051256575
0.0069325, -0.16934406733817575
0.006935, -0.15772644703565672
0.0069375, -0.1464466094067273
0.00694, -0.13551568628929717
0.0069425, -0.12494446518477313
0.006945, -0.11474337861210765
0.0069475000000000006, -0.10492249381215706
0.00695, -0.09549150281253006
0.0069525, -0.08645971286272075
0.006955, -0.07783603724899361
0.0069575, -0.06962898649802932
0.00696, -0.06184665997807061
0.0069625, -0.05449673790581838
0.006965000000000001, -0.04758647376699055
0.0069675, -0.04112268715801081
0.0069700000000000005, -0.03511175705587561
0.0069724999999999995, -0.02955961552288941
0.006975, -0.0244717418524241
0.0069775, -0.01985315716152904
0.00698, -0.01570841943568498
0.0069825, -0.012041619030627372
0.006985, -0.008856374635656597
0.006987500000000001, -0.006155829702431239
0.00699, -0.003942649342761623
0.0069925000000000005, -0.0022190176984603228
0.0069949999999999995, -9.866357858646674E-4
0.0069975, -2.467198171343091E-4
0.007, -1.8900384408488402E-30
0.0070025, -2.467198171341562E-4
0.007005, -9.866357858639154E-4
0.0070075, -0.0022190176984595304
0.007010000000000001, -0.003942649342761013
0.0070125, -0.006155829702430478
0.007015, -0.00885637463565502
0.0070175, -0.012041619030625537
0.00702, -0.015708419435683765
0.0070225, -0.019853157161527683
0.007025, -0.0244717418524215
0.0070275, -0.029559615522885357
0.00703, -0.035111757055872515
0.0070325000000000006, -0.041122687158009236
0.007035, -0.04758647376698848
0.0070375, -0.05449673790581456
0.00704, -0.06184665997806656
0.0070425, -0.06962898649802685
0.007045, -0.077836037248991
0.0070475, -0.0864597128627155
0.007050000000000001, -0.09549150281252511
0.0070525, -0.10492249381215189
0.0070550000000000005, -0.11474337861210514
0.0070574999999999995, -0.12494446518476814
0.00706, -0.13551568628929142
0.0070625, -0.14644660940672385
0.007065, -0.15772644703565253
0.0070675, -0.16934406733817142
0.00707, -0.1812880051256503
0.007072500000000001, -0.19354647317351023
0.007075, -0.20610737385375963
0.0070775000000000005, -0.21895831107393443
0.0070799999999999995, -0.2320866025104991
0.0070825, -0.24547929212481087
0.007085, -0.2591231629491395
0.0070875, -0.2730047501302229
0.00709, -0.28711035421746056
0.0070925, -0.301426054682604
0.007095000000000001, -0.3159377236576593
0.0070975, -0.33063103987735
0.0071, -0.3454915028125227
0.0071025, -0.36050444698038253
0.007105, -0.3756550564175688
0.0071075, -0.39092837930172564
0.00711, -0.40630934270713365
0.0071125, -0.4217827674798778
0.007115, -0.43733338321784176
0.0071175000000000006, -0.45294584334074106
0.00712, -0.4686047402353388
0.0071225, -0.48429462046093213
0.007125, -0.49999999999999534
0.0071275, -0.5157053795390603
0.00713, -0.5313952597646519
0.0071325, -0.5470541566592532
0.007135000000000001, -0.5626666167821506
0.0071375, -0.5782172325201095
0.0071400000000000005, -0.5936906572928606
0.0071424999999999995, -0.6090716206982669
0.007145, -0.6243449435824239
0.0071475, -0.6394955530196119
0.00715, -0.6545084971874717
0.0071525, -0.6693689601226446
0.007155, -0.6840622763423369
0.007157500000000001, -0.698573945317389
0.00716, -0.712889645782531
0.0071625000000000005, -0.726995249869772
0.0071649999999999995, -0.7408768370508538
0.0071675, -0.7545207078751826
0.00717, -0.7679133974894959
0.0071725, -0.7810416889260637
0.007175, -0.7938926261462342
0.0071775, -0.8064535268264837
0.007180000000000001, -0.8187119948743439
0.0071825, -0.8306559326618216
0.007185, -0.8422735529643433
0.0071875, -0.8535533905932707
0.00719, -0.8644843137107033
0.0071925, -0.875055534815228
0.007195, -0.8852566213878934
0.0071975, -0.8950775061878434
0.0072, -0.9045084971874705
0.007202500000000001, -0.9135402871372792
0.007205, -0.9221639627510044
0.0072075, -0.9303710135019712
0.00721, -0.9381533400219297
0.0072125, -0.9455032620941825
0.007215, -0.9524135262330087
0.0072175, -0.9588773128419898
0.007220000000000001, -0.9648882429441247
0.0072225, -0.9704403844771109
0.0072250000000000005, -0.9755282581475759
0.0072274999999999995, -0.98014684283847
0.00723, -0.9842915805643152
0.0072325, -0.9879583809693728
0.007235, -0.9911436253643437
0.0072375, -0.9938441702975686
0.00724, -0.9960573506572384
0.007242500000000001, -0.9977809823015398
0.007245, -0.9990133642141354
0.0072475000000000005, -0.9997532801828658
0.0072499999999999995, -1.0
0.0072525, -0.9997532801828659
0.007255, -0.9990133642141361
0.0072575, -0.9977809823015403
0.00726, -0.9960573506572392
0.0072625, -0.9938441702975694
0.007265000000000001, -0.9911436253643449
0.0072675, -0.9879583809693753
0.00727, -0.9842915805643162
0.0072725, -0.980146842838472
0.007275, -0.9755282581475783
0.0072775, -0.9704403844771141
0.00728, -0.9648882429441268
0.0072825, -0.9588773128419915
0.007285, -0.9524135262330111
0.007287500000000001, -0.9455032620941851
0.00729, -0.9381533400219352
0.0072925, -0.9303710135019732
0.007295, -0.9221639627510086
0.0072975, -0.9135402871372841
0.0073, -0.9045084971874765
0.0073025, -0.8950775061878475
0.007305000000000001, -0.8852566213878944
0.0073075, -0.8750555348152314
0.0073100000000000005, -0.8644843137107068
0.0073124999999999996, -0.8535533905932793
0.007315, -0.8422735529643469
0.0073175, -0.8306559326618306
0.00732, -0.8187119948743491
0.0073225, -0.8064535268264919
0.007325, -0.7938926261462397
0.007327500000000001, -0.7810416889260678
0.00733, -0.7679133974895033
0.0073325000000000005, -0.7545207078751899
0.0073349999999999995, -0.7408768370508644
0.0073375, -0.7269952498697765
0.00734, -0.712889645782542
0.0073425, -0.6985739453173953
0.007345, -0.6840622763423432
0.0073475, -0.6693689601226492
0.007350000000000001, -0.6545084971874765
0.0073525, -0.6394955530196201
0.007355, -0.6243449435824321
0.0073574999999999995, -0.6090716206982788
0.00736, -0.5936906572928656
0.0073625, -0.5782172325201215
0.007365, -0.5626666167821573
0.0073675, -0.5470541566592616
0.00737, -0.5313952597646604
0.007372500000000001, -0.515705379539067
0.007375, -0.5000000000000057
0.0073775, -0.4842946204609407
0.00738, -0.4686047402353473
0.0073825, -0.4529458433407461
0.007385, -0.4373333832178538
0.0073875, -0.4217827674798897
0.007390000000000001, -0.40630934270713853
0.0073925, -0.39092837930173224
0.0073950000000000005, -0.3756550564175753
0.0073974999999999996, -0.36050444698039413
0.0074, -0.3454915028125308
0.0074025, -0.33063103987735804
0.007405, -0.31593772365766726
0.0074075, -0.30142605468261513
0.00741, -0.2871103542174683
0.007412500000000001, -0.2730047501302273
0.007415, -0.25912316294914545
0.0074175000000000005, -0.2454792921248167
0.0074199999999999995, -0.2320866025105063
0.0074225, -0.21895831107393562
0.007425, -0.2061073738537637
0.0074275, -0.193546473173517
0.00743, -0.18128800512565965
0.0074325, -0.16934406733817783
0.007435000000000001, -0.15772644703565616
0.0074375, -0.14644660940672866
0.00744, -0.13551568628929606
0.0074424999999999995, -0.1249444651847738
0.007445, -0.11474337861210604
0.0074475, -0.10492249381215714
0.00745, -0.09549150281253013
0.0074525, -0.08645971286272232
0.007455, -0.07783603724899511
0.007457500000000001, -0.06962898649802848
0.00746, -0.06184665997806982
0.0074625, -0.05449673790581722
0.007465, -0.04758647376699098
0.0074675, -0.041122687158009805
0.00747, -0.035111757055875666
0.0074725, -0.02955961552288945
0.007475000000000001, -0.024471741852423866
0.0074775, -0.019853157161529817
0.0074800000000000005, -0.01570841943568545
0.0074825, -0.012041619030627787
0.007485, -0.00885637463565612
0.0074875, -0.006155829702431398
0.00749, -0.003942649342761193
0.0074925, -0.0022190176984606684
0.007495, -9.866357858646193E-4
0.007497500000000001, -2.4671981713428505E-4
0.0075, -1.7406159413621552E-29
0.0075025000000000005, -2.467198171340965E-4
0.0075049999999999995, -9.866357858637962E-4
0.0075075, -0.00221901769845977
0.00751, -0.003942649342760886
0.0075125, -0.006155829702430459
0.007515, -0.008856374635654331
0.0075175, -0.01204161903062493
0.007520000000000001, -0.015708419435683955
0.0075225, -0.019853157161527153
0.0075250000000000004, -0.02447174185242201
0.0075274999999999995, -0.029559615522885007
0.00753, -0.03511175705587345
0.0075325, -0.04112268715800883
0.007535, -0.04758647376698843
0.0075375, -0.05449673790581289
0.00754, -0.06184665997806522
0.007542500000000001, -0.06962898649802723
0.007545, -0.07783603724898999
0.0075475, -0.08645971286271696
0.00755, -0.09549150281252453
0.0075525, -0.10492249381215346
0.007555, -0.1147433786121045
0.0075575, -0.12494446518476747
0.007560000000000001, -0.13551568628929195
0.0075625, -0.1464466094067219
0.0075650000000000005, -0.15772644703565436
0.0075675, -0.16934406733817067
0.00757, -0.18128800512565227
0.0075725, -0.19354647317350943
0.007575, -0.2061073738537617
0.0075775, -0.2189583110739336
0.00758, -0.23208660251049523
0.007582500000000001, -0.24547929212481154
0.007585, -0.25912316294913706
0.0075875000000000005, -0.27300475013022507
0.0075899999999999995, -0.2871103542174597
0.0075925, -0.3014260546826064
0.007595, -0.3159377236576584
0.0075975, -0.3306310398773524
0.0076, -0.3454915028125251
0.0076025, -0.36050444698037815
0.007605000000000001, -0.3756550564175695
0.0076075, -0.3909283793017229
0.0076100000000000004, -0.4063093427071361
0.0076124999999999995, -0.42178276747988025
0.007615, -0.4373333832178444
0.0076175, -0.45294584334074006
0.00762, -0.4686047402353413
0.0076225, -0.48429462046093474
0.007625, -0.4999999999999925
0.007627500000000001, -0.515705379539061
0.00763, -0.5313952597646509
0.0076325, -0.547054156659252
0.007635, -0.5626666167821479
0.0076375, -0.5782172325201119
0.00764, -0.5936906572928597
0.0076425, -0.6090716206982695
0.007645000000000001, -0.6243449435824229
0.0076475, -0.6394955530196075
0.0076500000000000005, -0.6545084971874708
0.0076525, -0.6693689601226402
0.007655, -0.6840622763423343
0.0076575, -0.6985739453173865
0.00766, -0.7128896457825332
0.0076625, -0.726995249869771
0.007665, -0.740876837050856
0.007667500000000001, -0.7545207078751818
0.00767, -0.7679133974894921
0.0076725000000000005, -0.7810416889260628
0.0076749999999999995, -0.793892626146232
0.0076775, -0.8064535268264844
0.00768, -0.8187119948743418
0.0076825, -0.8306559326618235
0.007685, -0.8422735529643425
0.0076875, -0.8535533905932725
0.007690000000000001, -0.8644843137107028
0.0076925, -0.875055534815225
0.0076950000000000005, -0.8852566213878929
0.0076974999999999995, -0.8950775061878418
0.0077, -0.9045084971874707
0.0077025, -0.9135402871372786
0.007705, -0.9221639627510059
0.0077075, -0.9303710135019706
0.00771, -0.9381533400219293
0.007712500000000001, -0.9455032620941837
0.007715, -0.9524135262330082
0.0077175, -0.9588773128419894
0.00772, -0.9648882429441236
0.0077225, -0.9704403844771112
0.007725, -0.9755282581475756
0.0077275, -0.9801468428384706
0.00773, -0.984291580564315
0.0077325, -0.9879583809693726
0.0077350000000000006, -0.9911436253643442
0.0077375, -0.9938441702975683
0.00774, -0.9960573506572385
0.0077425, -0.9977809823015394
0.007745, -0.9990133642141356
0.0077475, -0.9997532801828657
0.00775, -1.0
0.007752500000000001, -0.9997532801828659
0.007755, -0.9990133642141361
0.0077575000000000005, -0.9977809823015401
0.0077599999999999995, -0.9960573506572398
0.0077625, -0.9938441702975693
0.007765, -0.9911436253643454
0.0077675, -0.9879583809693747
0.00777, -0.9842915805643164
0.0077725, -0.9801468428384723
0.007775000000000001, -0.9755282581475774
0.0077775, -0.9704403844771143
0.0077800000000000005, -0.964888242944126
0.0077824999999999995, -0.9588773128419933
0.007785, -0.9524135262330123
0.0077875, -0.9455032620941863
0.00779, -0.938153340021934
0.0077925, -0.9303710135019736
0.007795, -0.922163962751009
0.007797500000000001, -0.9135402871372821
0.0078, -0.9045084971874766
0.0078025, -0.8950775061878454
0.007805, -0.8852566213878966
0.0078075, -0.8750555348152337
0.00781, -0.8644843137107092
0.0078125, -0.8535533905932768
0.007814999999999999, -0.8422735529643496
0.0078175, -0.830655932661828
0.00782, -0.8187119948743463
0.0078225, -0.806453526826492
0.007825, -0.7938926261462398
0.007827500000000001, -0.781041688926068
0.00783, -0.7679133974895034
0.0078325, -0.7545207078751931
0.007835, -0.7408768370508614
0.0078375, -0.7269952498697734
0.00784, -0.7128896457825388
0.0078425, -0.6985739453173921
0.007845, -0.6840622763423433
0.0078475, -0.6693689601226493
0.00785, -0.65450849718748
0.0078525, -0.6394955530196202
0.007855000000000001, -0.6243449435824289
0.0078575, -0.6090716206982754
0.00786, -0.5936906572928656
0.0078625, -0.5782172325201216
0.007865, -0.5626666167821539
0.0078675, -0.5470541566592617
0.00787, -0.5313952597646605
0.007872500000000001, -0.5157053795390671
0.007875, -0.5000000000000058
0.007877499999999999, -0.48429462046094435
0.00788, -0.4686047402353475
0.0078825, -0.45294584334074617
0.007885, -0.4373333832178539
0.0078875, -0.4217827674798863
0.007890000000000001, -0.40630934270713864
0.0078925, -0.39092837930173235
0.007895, -0.3756550564175789
0.0078975, -0.3605044469803908
0.0079, -0.34549150281252755
0.0079025, -0.33063103987735815
0.007905, -0.31593772365766404
0.0079075, -0.30142605468261524
0.00791, -0.2871103542174652
0.0079125, -0.27300475013023373
0.007915, -0.2591231629491456
0.007917500000000001, -0.24547929212481678
0.00792, -0.23208660251050642
0.0079225, -0.21895831107393574
0.007925, -0.20610737385376668
