0.0243175, 0.8306559326618282
0.02432, 0.8187119948743493
0.0243225, 0.806453526826498
0.024325, 0.7938926261462458
0.024327500000000002, 0.7810416889260682
0.02433, 0.7679133974895036
0.0243325, 0.7545207078751934
0.024335000000000002, 0.7408768370508555
0.0243375, 0.7269952498697737
0.02434, 0.7128896457825391
0.0243425, 0.6985739453173956
0.024345, 0.684062276342347
0.0243475, 0.6693689601226464
0.02435, 0.654508497187477
0.0243525, 0.6394955530196206
0.024355, 0.6243449435824223
0.0243575, 0.6090716206982688
0.02436, 0.5936906572928626
0.024362500000000002, 0.5782172325201184
0.024365, 0.5626666167821579
0.0243675, 0.5470541566592692
0.02437, 0.531395259764668
0.0243725, 0.5157053795390818
0.024375, 0.5000000000000061
0.0243775, 0.48429462046094474
0.02438, 0.4686047402353549
0.0243825, 0.452945843340743
0.024385, 0.4373333832178508
0.0243875, 0.4217827674798936
0.024390000000000002, 0.406309342707132
0.0243925, 0.39092837930172925
0.024395, 0.3756550564175758
0.024397500000000003, 0.36050444698039114
0.0244, 0.34549150281252117
0.0244025, 0.3306310398773518
0.024405, 0.31593772365766115
0.0244075, 0.3014260546826123
0.02441, 0.2871103542174688
0.0244125, 0.27300475013023723
0.024415, 0.2591231629491552
0.0244175, 0.24547929212481712
0.02442, 0.23208660251050675
0.0244225, 0.21895831107394192
0.024425000000000002, 0.2061073738537612
0.0244275, 0.19354647317351176
0.02443, 0.1812880051256573
0.0244325, 0.16934406733818086
0.024435, 0.15772644703566172
0.0244375, 0.1464466094067265
0.02444, 0.1355156862892964
0.0244425, 0.1249444651847741
0.024445, 0.11474337861211088
0.0244475, 0.10492249381216179
0.02445, 0.09549150281253459
0.024452500000000002, 0.08645971286272261
0.024455, 0.07783603724899538
0.0244575, 0.06962898649803416
0.024460000000000003, 0.06184665997806834
0.0244625, 0.054496737905817445
0.024465, 0.0475864737669927
0.0244675, 0.04112268715801282
0.02447, 0.035111757055878455
0.0244725, 0.029559615522888417
0.024475, 0.02447174185242402
0.0244775, 0.019853157161530948
0.024480000000000002, 0.015708419435683806
0.0244825, 0.012041619030626345
0.024485, 0.008856374635656214
0.024487500000000002, 0.00615582970243203
0.02449, 0.0039426493427621445
0.0244925, 0.0022190176984610488
0.024495, 9.866357858650961E-4
0.0244975, 2.467198171348584E-4
0.0245, -8.287013508913192E-30
0.0245025, 2.46719817133858E-4
0.024505, 9.866357858633193E-4
0.0245075, 0.0022190176984597234
0.02451, 0.00394264934276038
0.0245125, 0.006155829702429826
0.024515000000000002, 0.008856374635656236
0.0245175, 0.012041619030625596
0.02452, 0.015708419435683834
0.0245225, 0.01985315716152603
0.024525, 0.024471741852424057
0.0245275, 0.029559615522887252
0.02453, 0.035111757055873265
0.0245325, 0.04112268715800723
0.024535, 0.04758647376698671
0.0245375, 0.05449673790580944
0.02454, 0.061846659978061554
0.024542500000000002, 0.06962898649802518
0.024545, 0.07783603724898783
0.0245475, 0.08645971286271266
0.024550000000000002, 0.09549150281252632
0.0245525, 0.10492249381215316
0.024555, 0.1147433786121019
0.0245575, 0.12494446518476479
0.02456, 0.13551568628928673
0.0245625, 0.14644660940672657
0.024565, 0.15772644703565403
0.0245675, 0.16934406733817028
0.02457, 0.18128800512565738
0.0245725, 0.19354647317351467
0.024575, 0.2061073738537613
0.024577500000000002, 0.21895831107393024
0.02458, 0.23208660251049484
0.0245825, 0.245479292124805
0.024585, 0.25912316294913046
0.0245875, 0.2730047501302247
0.02459, 0.287110354217456
0.0245925, 0.3014260546826027
0.024595, 0.315937723657648
0.0245975, 0.3306310398773519
0.0246, 0.3454915028125213
0.0246025, 0.36050444698037765
0.024605000000000002, 0.37565505641757585
0.0246075, 0.39092837930172936
0.02461, 0.40630934270713215
0.024612500000000002, 0.4217827674798938
0.024615, 0.437333383217851
0.0246175, 0.4529458433407431
0.02462, 0.4686047402353409
0.0246225, 0.48429462046093064
0.024625, 0.49999999999999206
0.0246275, 0.5157053795390535
0.02463, 0.5313952597646432
0.0246325, 0.5470541566592552
0.024635, 0.5626666167821439
0.0246375, 0.578217232520108
0.024640000000000002, 0.5936906572928627
0.0246425, 0.6090716206982689
0.024645, 0.6243449435824224
0.0246475, 0.639495553019607
0.02465, 0.6545084971874636
0.0246525, 0.6693689601226465
0.024655, 0.684062276342334
0.0246575, 0.6985739453173859
0.02466, 0.7128896457825392
0.0246625, 0.7269952498697738
0.024665, 0.7408768370508556
0.024667500000000002, 0.7545207078751813
0.02467, 0.7679133974894917
0.0246725, 0.7810416889260565
0.024675000000000002, 0.7938926261462345
0.0246775, 0.8064535268264867
0.02468, 0.8187119948743387
0.0246825, 0.8306559326618177
0.024685, 0.8422735529643344
0.0246875, 0.8535533905932722
0.02469, 0.8644843137107023
0.0246925, 0.8750555348152247
0.024695, 0.885256621387897
0.0246975, 0.8950775061878458
0.0247, 0.9045084971874707
0.024702500000000002, 0.9135402871372783
0.024705, 0.9221639627510093
0.0247075, 0.9303710135019723
0.02471, 0.9381533400219307
0.0247125, 0.9455032620941817
0.024715, 0.9524135262330065
0.0247175, 0.9588773128419865
0.02472, 0.9648882429441196
0.0247225, 0.9704403844771122
0.024725, 0.9755282581475744
0.0247275, 0.9801468428384685
0.024730000000000002, 0.9842915805643158
0.0247325, 0.9879583809693733
0.024735, 0.9911436253643434
0.024737500000000003, 0.99384417029757
0.02474, 0.996057350657239
0.0247425, 0.9977809823015402
0.024745, 0.9990133642141354
0.0247475, 0.9997532801828656
0.02475, 1.0
0.0247525, 0.9997532801828662
0.024755, 0.9990133642141368
0.0247575, 0.9977809823015406
0.02476, 0.9960573506572399
0.0247625, 0.9938441702975706
0.024765000000000002, 0.9911436253643447
0.0247675, 0.987958380969374
0.02477, 0.9842915805643175
0.0247725, 0.9801468428384744
0.024775, 0.9755282581475809
0.0247775, 0.9704403844771134
0.02478, 0.9648882429441274
0.0247825, 0.9588773128419935
0.024785, 0.9524135262330096
0.0247875, 0.9455032620941833
0.02479, 0.9381533400219342
0.024792500000000002, 0.9303710135019757
0.024795, 0.9221639627510132
0.0247975, 0.9135402871372883
0.0248, 0.904508497187483
0.0248025, 0.895077506187848
0.024805, 0.8852566213879016
0.0248075, 0.8750555348152365
0.02481, 0.8644843137107169
0.0248125, 0.8535533905932772
0.024815, 0.8422735529643499
0.0248175, 0.8306559326618337
0.024820000000000002, 0.818711994874344
0.0248225, 0.8064535268264895
0.024825, 0.7938926261462402
0.024827500000000002, 0.7810416889260596
0.02483, 0.7679133974894977
0.0248325, 0.7545207078751844
0.024835, 0.7408768370508618
0.0248375, 0.7269952498697801
0.02484, 0.7128896457825425
0.0248425, 0.6985739453174024
0.024845, 0.6840622763423537
0.0248475, 0.6693689601226498
0.02485, 0.6545084971874805
0.0248525, 0.6394955530196241
0.024855000000000002, 0.6243449435824259
0.0248575, 0.6090716206982759
0.02486, 0.5936906572928662
0.0248625, 0.5782172325201256
0.024865, 0.5626666167821509
0.0248675, 0.5470541566592587
0.02487, 0.531395259764661
0.0248725, 0.5157053795390713
0.024875, 0.4999999999999956
0.0248775, 0.48429462046093774
0.02488, 0.46860474023534443
0.024882500000000002, 0.4529458433407502
0.024885, 0.43733338321785803
0.0248875, 0.42178276747989735
0.024890000000000002, 0.4063093427071391
0.0248925, 0.39092837930173285
0.024895, 0.37565505641757935
0.0248975, 0.3605044469803947
0.0249, 0.3454915028125381
0.0249025, 0.3306310398773586
0.024905, 0.3159377236576678
0.0249075, 0.30142605468261896
0.02491, 0.28711035421746245
0.0249125, 0.27300475013022785
0.024915, 0.259123162949146
0.024917500000000002, 0.24547929212480807
0.02492, 0.2320866025104978
0.0249225, 0.21895831107393612
0.024925, 0.20610737385376418
0.0249275, 0.19354647317351747
0.02493, 0.18128800512566284
0.0249325, 0.16934406733818363
0.024935, 0.15772644703566696
0.0249375, 0.1464466094067291
0.02494, 0.1355156862892989
0.0249425, 0.12494446518477889
0.024945000000000002, 0.11474337861210417
0.0249475, 0.1049224938121575
0.02495, 0.0954915028125305
0.024952500000000002, 0.08645971286271667
0.024955, 0.07783603724899162
0.0249575, 0.06962898649802879
0.02496, 0.06184665997807011
0.0249625, 0.05449673790581912
0.024965, 0.04758647376698821
0.0249675, 0.041122687158010054
0.02497, 0.03511175705587589
0.0249725, 0.029559615522889663
0.024975, 0.02447174185242625
0.0249775, 0.019853157161531975
0.024980000000000002, 0.01570841943568472
0.0249825, 0.012041619030627147
0.024985, 0.0088563746356569
0.0249875, 0.00615582970243316
0.02499, 0.003942649342762606
0.0249925, 0.002219017698460392
0.024995, 9.866357858646577E-4
0.0249975, 2.467198171345275E-4
0.025, 0.0
0.0250025, 0.0
0.025005000000000003, 0.0
0.025007500000000002, 0.0
0.02501, 0.0
0.0250125, 0.0
0.025015000000000003, 0.0
0.0250175, 0.0
0.02502, 0.0
0.025022500000000003, 0.0
0.025025000000000002, 0.0
0.0250275, 0.0
0.02503, 0.0
0.025032500000000003, 0.0
0.025035, 0.0
0.0250375, 0.0
0.02504, 0.0
0.025042500000000002, 0.0
0.025045, 0.0
0.0250475, 0.0
0.025050000000000003, 0.0
0.025052500000000002, 0.0
0.025055, 0.0
0.0250575, 0.0
0.025060000000000002, 0.0
0.0250625, 0.0
0.025065, 0.0
0.025067500000000003, 0.0
0.025070000000000002, 0.0
0.0250725, 0.0
0.025075, 0.0
0.025077500000000003, 0.0
0.02508, 0.0
0.0250825, 0.0
0.025085000000000003, 0.0
0.025087500000000002, 0.0
0.02509, 0.0
0.0250925, 0.0
0.025095000000000003, 0.0
0.025097500000000002, 0.0
0.0251, 0.0
0.0251025, 0.0
0.025105000000000002, 0.0
0.0251075, 0.0
0.02511, 0.0
0.025112500000000003, 0.0
0.025115000000000002, 0.0
0.0251175, 0.0
0.02512, 0.0
0.025122500000000002, 0.0
0.025125, 0.0
0.0251275, 0.0
0.025130000000000003, 0.0
0.025132500000000002, 0.0
0.025135, 0.0
0.0251375, 0.0
0.025140000000000003, 0.0
0.0251425, 0.0
0.025145, 0.0
0.0251475, 0.0
0.025150000000000002, 0.0
0.0251525, 0.0
0.025155, 0.0
0.025157500000000003, 0.0
0.025160000000000002, 0.0
0.0251625, 0.0
0.025165, 0.0
0.025167500000000002, 0.0
0.02517, 0.0
0.0251725, 0.0
0.025175000000000003, 0.0
0.025177500000000002, 0.0
0.02518, 0.0
0.0251825, 0.0
0.025185000000000003, 0.0
0.0251875, 0.0
0.02519, 0.0
0.025192500000000003, 0.0
0.025195000000000002, 0.0
0.0251975, 0.0
0.0252, 0.0
0.025202500000000003, 0.0
0.025205, 0.0
0.0252075, 0.0
0.02521, 0.0
0.025212500000000002, 0.0
0.025215, 0.0
0.0252175, 0.0
0.025220000000000003, 0.0
0.025222500000000002, 0.0
0.025225, 0.0
0.0252275, 0.0
0.025230000000000002, 0.0
0.0252325, 0.0
0.025235, 0.0
0.025237500000000003, 0.0
0.025240000000000002, 0.0
0.0252425, 0.0
0.025245, 0.0
0.025247500000000003, 0.0
0.02525, 0.0
0.0252525, 0.0
0.025255, 0.0
0.025257500000000002, 0.0
0.02526, 0.0
0.0252625, 0.0
0.025265000000000003, 0.0
0.025267500000000002, 0.0
0.02527, 0.0
0.0252725, 0.0
0.025275000000000002, 0.0
0.0252775, 0.0
0.02528, 0.0
0.025282500000000003, 0.0
0.025285000000000002, 0.0
0.0252875, 0.0
0.02529, 0.0
0.025292500000000002, 0.0
0.025295, 0.0
0.0252975, 0.0
0.025300000000000003, 0.0
0.025302500000000002, 0.0
0.025305, 0.0
0.0253075, 0.0
0.025310000000000003, 0.0
0.0253125, 0.0
0.025315, 0.0
0.0253175, 0.0
0.025320000000000002, 0.0
0.0253225, 0.0
0.025325, 0.0
0.025327500000000003, 0.0
0.025330000000000002, 0.0
0.0253325, 0.0
0.025335, 0.0
0.025337500000000002, 0.0
0.02534, 0.0
0.0253425, 0.0
0.025345000000000003, 0.0
0.025347500000000002, 0.0
0.02535, 0.0
0.0253525, 0.0
0.025355000000000003, 0.0
0.0253575, 0.0
0.02536, 0.0
0.025362500000000003, 0.0
0.025365000000000002, 0.0
0.0253675, 0.0
0.02537, 0.0
0.025372500000000003, 0.0
0.025375, 0.0
0.0253775, 0.0
0.02538, 0.0
0.025382500000000002, 0.0
0.025385, 0.0
0.0253875, 0.0
0.025390000000000003, 0.0
0.025392500000000002, 0.0
0.025395, 0.0
0.0253975, 0.0
0.025400000000000002, 0.0
0.0254025, 0.0
0.025405, 0.0
0.025407500000000003, 0.0
0.025410000000000002, 0.0
0.0254125, 0.0
0.025415, 0.0
0.025417500000000003, 0.0
0.02542, 0.0
0.0254225, 0.0
0.025425, 0.0
0.025427500000000002, 0.0
0.02543, 0.0
0.0254325, 0.0
0.025435000000000003, 0.0
0.025437500000000002, 0.0
0.02544, 0.0
0.0254425, 0.0
0.025445000000000002, 0.0
0.0254475, 0.0
0.02545, 0.0
0.025452500000000003, 0.0
0.025455000000000002, 0.0
0.0254575, 0.0
0.02546, 0.0
0.025462500000000002, 0.0
0.025465, 0.0
0.0254675, 0.0
0.025470000000000003, 0.0
0.025472500000000002, 0.0
0.025475, 0.0
0.0254775, 0.0
0.025480000000000003, 0.0
0.0254825, 0.0
0.025485, 0.0
0.0254875, 0.0
0.025490000000000002, 0.0
0.0254925, 0.0
0.025495, 0.0
0.025497500000000003, 0.0
0.025500000000000002, 0.0
0.0255025, -0.0
0.025505, -0.0
0.025507500000000002, -0.0
0.02551, -0.0
0.0255125, -0.0
0.025515000000000003, -0.0
0.025517500000000002, -0.0
0.02552, -0.0
0.0255225, -0.0
0.025525000000000003, -0.0
0.0255275, -0.0
0.02553, -0.0
0.0255325, -0.0
0.025535000000000002, -0.0
0.0255375, -0.0
0.02554, -0.0
0.025542500000000003, -0.0
0.025545, -0.0
0.0255475, -0.0
0.02555, -0.0
0.025552500000000002, -0.0
0.025555, -0.0
0.0255575, -0.0
0.025560000000000003, -0.0
0.025562500000000002, -0.0
0.025565, -0.0
0.0255675, -0.0
0.025570000000000002, -0.0
0.0255725, -0.0
0.025575, -0.0
0.025577500000000003, -0.0
0.025580000000000002, -0.0
0.0255825, -0.0
0.025585, -0.0
0.025587500000000003, -0.0
0.02559, -0.0
0.0255925, -0.0
0.025595, -0.0
0.025597500000000002, -0.0
0.0256, -0.0
0.0256025, -0.0
0.025605000000000003, -0.0
0.025607500000000002, -0.0
0.02561, -0.0
0.0256125, -0.0
0.025615000000000002, -0.0
0.0256175, -0.0
0.02562, -0.0
0.025622500000000003, -0.0
0.025625000000000002, -0.0
0.0256275, -0.0
0.02563, -0.0
0.025632500000000003, -0.0
0.025635, -0.0
0.0256375, -0.0
0.025640000000000003, -0.0
0.025642500000000002, -0.0
0.025645, -0.0
0.0256475, -0.0
0.025650000000000003, -0.0
0.0256525, -0.0
0.025655, -0.0
0.0256575, -0.0
0.025660000000000002, -0.0
0.0256625, -0.0
0.025665, -0.0
0.025667500000000003, -0.0
0.025670000000000002, -0.0
0.0256725, -0.0
0.025675, -0.0
0.025677500000000002, -0.0
0.02568, -0.0
0.0256825, -0.0
0.025685000000000003, -0.0
0.025687500000000002, -0.0
0.02569, -0.0
0.0256925, -0.0
0.025695000000000003, -0.0
0.0256975, -0.0
0.0257, -0.0
0.025702500000000003, -0.0
0.025705000000000002, -0.0
0.0257075, -0.0
0.02571, -0.0
0.025712500000000003, -0.0
0.025715000000000002, -0.0
0.0257175, -0.0
0.02572, -0.0
0.025722500000000002, -0.0
0.025725, -0.0
0.0257275, -0.0
0.025730000000000003, -0.0
0.025732500000000002, -0.0
0.025735, -0.0
0.0257375, -0.0
0.025740000000000002, -0.0
0.0257425, -0.0
0.025745, -0.0
0.025747500000000003, -0.0
0.025750000000000002, -0.0
0.0257525, -0.0
0.025755, -0.0
0.025757500000000003, -0.0
0.02576, -0.0
0.0257625, -0.0
0.025765, -0.0
0.025767500000000002, -0.0
0.02577, -0.0
0.0257725, -0.0
0.025775000000000003, -0.0
0.025777500000000002, -0.0
0.02578, -0.0
0.0257825, -0.0
0.025785000000000002, -0.0
0.0257875, -0.0
0.02579, -0.0
0.025792500000000003, -0.0
0.025795000000000002, -0.0
0.0257975, -0.0
0.0258, -0.0
0.025802500000000003, -0.0
0.025805, -0.0
0.0258075, -0.0
0.02581, -0.0
0.025812500000000002, -0.0
0.025815, -0.0
0.0258175, -0.0
0.025820000000000003, -0.0
0.0258225, -0.0
0.025825, -0.0
0.0258275, -0.0
0.025830000000000002, -0.0
0.0258325, -0.0
0.025835, -0.0
0.025837500000000003, -0.0
0.025840000000000002, -0.0
0.0258425, -0.0
0.025845, -0.0
0.025847500000000002, -0.0
0.02585, -0.0
0.0258525, -0.0
0.025855000000000003, -0.0
0.025857500000000002, -0.0
0.02586, -0.0
0.0258625, -0.0
0.025865000000000003, -0.0
0.0258675, -0.0
0.02587, -0.0
0.0258725, -0.0
0.025875000000000002, -0.0
0.0258775, -0.0
0.02588, -0.0
0.025882500000000003, -0.0
0.025885000000000002, -0.0
0.0258875, -0.0
0.02589, -0.0
0.025892500000000002, -0.0
0.025895, -0.0
0.0258975, -0.0
0.025900000000000003, -0.0
0.025902500000000002, -0.0
0.025905, -0.0
0.0259075, -0.0
0.025910000000000002, -0.0
0.0259125, -0.0
0.025915, -0.0
0.025917500000000003, -0.0
0.025920000000000002, -0.0
0.0259225, -0.0
0.025925, -0.0
0.025927500000000003, -0.0
0.02593, -0.0
0.0259325, -0.0
0.025935, -0.0
0.025937500000000002, -0.0
0.02594, -0.0
0.0259425, -0.0
0.025945000000000003, -0.0
0.025947500000000002, -0.0
0.02595, -0.0
0.0259525, -0.0
0.025955000000000002, -0.0
0.0259575, -0.0
0.02596, -0.0
0.025962500000000003, -0.0
0.025965000000000002, -0.0
0.0259675, -0.0
0.02597, -0.0
0.025972500000000003, -0.0
0.025975, -0.0
0.0259775, -0.0
0.025980000000000003, -0.0
0.025982500000000002, -0.0
0.025985, -0.0
0.0259875, -0.0
0.025990000000000003, -0.0
0.0259925, -0.0
0.025995, -0.0
0.0259975, -0.0
0.026000000000000002, 0.0
0.0260025, 0.0
0.026005, 0.0
0.026007500000000003, 0.0
0.026010000000000002, 0.0
0.0260125, 0.0
0.026015, 0.0
0.026017500000000002, 0.0
0.02602, 0.0
0.0260225, 0.0
0.026025000000000003, 0.0
0.026027500000000002, 0.0
0.02603, 0.0
0.0260325, 0.0
0.026035000000000003, 0.0
0.0260375, 0.0
0.02604, 0.0
0.026042500000000003, 0.0
0.026045000000000002, 0.0
0.0260475, 0.0
0.02605, 0.0
0.026052500000000003, 0.0
0.026055000000000002, 0.0
0.0260575, 0.0
0.02606, 0.0
0.026062500000000002, 0.0
0.026065, 0.0
0.0260675, 0.0
0.026070000000000003, 0.0
0.026072500000000002, 0.0
0.026075, 0.0
0.0260775, 0.0
0.026080000000000002, 0.0
0.0260825, 0.0
0.026085, 0.0
0.0260875, 0.0
0.026090000000000002, 0.0
0.0260925, 0.0
0.026095, 0.0
0.026097500000000003, 0.0
0.0261, 0.0
0.0261025, 0.0
0.026105000000000003, 0.0
0.026107500000000002, 0.0
0.02611, 0.0
0.0261125, 0.0
0.026115000000000003, 0.0
0.026117500000000002, 0.0
0.02612, 0.0
0.0261225, 0.0
0.026125000000000002, 0.0
0.0261275, 0.0
0.02613, 0.0
0.026132500000000003, 0.0
0.026135000000000002, 0.0
0.0261375, 0.0
0.02614, 0.0
0.026142500000000003, 0.0
0.026145, 0.0
0.0261475, 0.0
0.02615, 0.0
0.026152500000000002, 0.0
0.026155, 0.0
0.0261575, 0.0
0.026160000000000003, 0.0
0.0261625, 0.0
0.026165, 0.0
0.0261675, 0.0
0.026170000000000002, 0.0
0.0261725, 0.0
0.026175, 0.0
0.026177500000000003, 0.0
0.026180000000000002, 0.0
0.0261825, 0.0
0.026185, 0.0
0.026187500000000002, 0.0
0.02619, 0.0
0.0261925, 0.0
0.026195000000000003, 0.0
0.026197500000000002, 0.0
