0.0170425, -0.26387304996537175
0.017044999999999998, -0.27899110603922717
0.0170475, -0.29404032523230095
0.01705, -0.3090169943749452
0.017052499999999998, -0.32391741819814795
0.017055, -0.3387379202452907
0.0170575, -0.3534748437792572
0.01706, -0.3681245526846755
0.0170625, -0.382683432365088
0.017065, -0.39714789063477635
0.0170675, -0.41151435860510527
0.01707, -0.4257792915650699
0.0170725, -0.43993916985591314
0.017075, -0.45399049973954547
0.0170775, -0.4679298142605728
0.017079999999999998, -0.4817536741017154
0.0170825, -0.49545866843240527
0.017085, -0.5090414157503698
0.0170875, -0.522498564715945
0.01709, -0.5358267949789934
0.0170925, -0.5490228179981292
0.017095, -0.5620833778521288
0.017097499999999998, -0.5750052520432775
0.0171, -0.5877852522924727
0.0171025, -0.6004202253258842
0.017105, -0.6129070536529745
0.017107499999999998, -0.6252426563357039
0.01711, -0.6374239897486863
0.0171125, -0.6494480483301809
0.017115, -0.6613118653236497
0.0171175, -0.6730125135097718
0.01712, -0.6845471059286877
0.0171225, -0.695912796592314
0.017125, -0.7071067811865452
0.0171275, -0.7181262977631871
0.01713, -0.728968627421408
0.0171325, -0.7396310949786067
0.017135, -0.7501110696304595
0.0171375, -0.7604059656000292
0.01714, -0.7705132427757879
0.017142499999999998, -0.780430407338329
0.017145, -0.7901550123756901
0.0171475, -0.7996846584870908
0.01715, -0.8090169943749481
0.0171525, -0.8181497174250246
0.017155, -0.8270805742745614
0.0171575, -0.8358073613682703
0.017159999999999998, -0.8443279255020136
0.0171625, -0.8526401643540912
0.017165, -0.8607420270039431
0.0171675, -0.8686315144381911
0.017169999999999998, -0.8763066800438638
0.0171725, -0.883765630088694
0.017175, -0.8910065241883672
0.0171775, -0.8980275757606153
0.01718, -0.9048270524660196
0.0171825, -0.9114032766354442
0.017185, -0.9177546256839804
0.0171875, -0.9238795325112864
0.01719, -0.9297764858882513
0.0171925, -0.9354440308298675
0.017195, -0.9408807689542259
0.017197499999999998, -0.9460853588275449
0.0172, -0.9510565162951534
0.0172025, -0.9557930147983291
0.017204999999999998, -0.9602936856769424
0.0172075, -0.9645574184577976
0.01721, -0.9685831611286309
0.0172125, -0.9723699203976766
0.017215, -0.9759167619387475
0.0172175, -0.9792228106217661
0.01722, -0.9822872507286884
0.017222499999999998, -0.9851093261547739
0.017225, -0.9876883405951372
0.0172275, -0.9900236577165572
0.01723, -0.9921147013144777
0.017232499999999998, -0.9939609554551796
0.017235, -0.99556196460308
0.0172375, -0.9969173337331281
0.01724, -0.9980267284282714
0.0172425, -0.9988898749619699
0.017245, -0.9995065603657315
0.0172475, -0.9998766324816606
0.017249999999999998, -1.0
0.0172525, -0.9998766324816606
0.017255, -0.9995065603657316
0.0172575, -0.99888987496197
0.017259999999999998, -0.9980267284282716
0.0172625, -0.9969173337331281
0.017265, -0.9955619646030801
0.017267499999999998, -0.9939609554551802
0.01727, -0.9921147013144782
0.0172725, -0.9900236577165579
0.017275, -0.987688340595138
0.0172775, -0.9851093261547741
0.01728, -0.9822872507286886
0.0172825, -0.9792228106217656
0.017285, -0.9759167619387478
0.0172875, -0.9723699203976769
0.01729, -0.9685831611286321
0.0172925, -0.9645574184577989
0.017294999999999998, -0.9602936856769437
0.0172975, -0.9557930147983311
0.0173, -0.9510565162951543
0.0173025, -0.9460853588275459
0.017305, -0.9408807689542258
0.0173075, -0.9354440308298674
0.01731, -0.9297764858882511
0.017312499999999998, -0.9238795325112888
0.017315, -0.917754625683983
0.0173175, -0.9114032766354468
0.01732, -0.9048270524660209
0.017322499999999998, -0.8980275757606166
0.017325, -0.8910065241883686
0.0173275, -0.8837656300886938
0.017329999999999998, -0.8763066800438636
0.0173325, -0.8686315144381943
0.017335, -0.8607420270039464
0.0173375, -0.8526401643540946
0.01734, -0.8443279255020172
0.0173425, -0.8358073613682719
0.017345, -0.827080574274563
0.0173475, -0.8181497174250243
0.01735, -0.8090169943749478
0.0173525, -0.7996846584870905
0.017355, -0.7901550123756941
0.017357499999999998, -0.7804304073383331
0.01736, -0.7705132427757921
0.0173625, -0.7604059656000334
0.017365, -0.7501110696304615
0.0173675, -0.7396310949786111
0.01737, -0.7289686274214124
0.0173725, -0.7181262977631893
0.017374999999999998, -0.7071067811865474
0.0173775, -0.6959127965923186
0.01738, -0.6845471059286925
0.0173825, -0.6730125135097766
0.017384999999999998, -0.6613118653236546
0.0173875, -0.6494480483301859
0.01739, -0.6374239897486913
0.017392499999999998, -0.6252426563357062
0.017395, -0.6129070536529768
0.0173975, -0.6004202253258895
0.0174, -0.5877852522924779
0.0174025, -0.5750052520432828
0.017405, -0.5620833778521342
0.0174075, -0.5490228179981347
0.01741, -0.535826794978999
0.0174125, -0.5224985647159506
0.017415, -0.5090414157503723
0.0174175, -0.4954586684324079
0.017419999999999998, -0.48175367410171493
0.0174225, -0.4679298142605723
0.017425, -0.45399049973954503
0.0174275, -0.439939169855919
0.01743, -0.4257792915650758
0.0174325, -0.4115143586051112
0.017435, -0.39714789063478234
0.017437499999999998, -0.3826834323650908
0.01744, -0.36812455268467825
0.0174425, -0.35347484377925664
0.017445, -0.33873792024529015
0.017447499999999998, -0.3239174181981542
0.01745, -0.30901699437495145
0.0174525, -0.2940403252323072
0.017455, -0.2789911060392318
0.0174575, -0.26387304996537464
0.01746, -0.24868988716485577
0.0174625, -0.2334453638559056
0.017465, -0.21814324139654198
0.0174675, -0.20278729535651113
0.01747, -0.18738131458572949
0.0174725, -0.1719291002794136
0.017475, -0.15643446504023417
0.0174775, -0.14090123193758516
0.01748, -0.12533323356430598
0.017482499999999998, -0.1097343110910462
0.017485, -0.09410831331851445
0.0174875, -0.07845909572784429
0.01749, -0.06279051952931192
0.0174925, -0.0471064507096475
0.017495, -0.03141075907813234
0.0174975, -0.015707317311823923
0.017499999999999998, -2.4499125789312946E-15
0.0175025, 0.015707317311819024
0.017505, 0.03141075907812744
0.0175075, 0.04710645070964261
0.017509999999999998, 0.06279051952931412
0.0175125, 0.0784590957278394
0.017515, 0.09410831331850958
0.0175175, 0.10973431109104133
0.01752, 0.1253332335643011
0.0175225, 0.1409012319375803
0.017525, 0.15643446504022931
0.017527499999999998, 0.17192910027940878
0.01753, 0.18738131458572466
0.0175325, 0.2027872953565133
0.017535, 0.2181432413965372
0.017537499999999998, 0.23344536385590087
0.01754, 0.24868988716485102
0.0175425, 0.2638730499653699
0.017544999999999998, 0.27899110603922705
0.0175475, 0.29404032523230256
0.01755, 0.3090169943749468
0.0175525, 0.3239174181981495
0.017555, 0.33873792024529226
0.0175575, 0.35347484377925875
0.01756, 0.3681245526846737
0.017562499999999998, 0.3826834323650863
0.017565, 0.39714789063477784
0.0175675, 0.41151435860510677
0.01757, 0.4257792915650714
0.017572499999999998, 0.4399391698559146
0.017575, 0.45399049973954697
0.0175775, 0.4679298142605743
0.01758, 0.4817536741017106
0.0175825, 0.4954586684324036
0.017585, 0.5090414157503681
0.0175875, 0.5224985647159464
0.017589999999999998, 0.5358267949789949
0.0175925, 0.5490228179981307
0.017595, 0.5620833778521301
0.0175975, 0.5750052520432788
0.017599999999999998, 0.587785252292474
0.0176025, 0.6004202253258799
0.017605, 0.612907053652973
0.017607499999999998, 0.6252426563357023
0.01761, 0.6374239897486875
0.0176125, 0.6494480483301821
0.017615, 0.6613118653236509
0.0176175, 0.673012513509773
0.01762, 0.684547105928689
0.0176225, 0.6959127965923152
0.017625, 0.7071067811865439
0.0176275, 0.7181262977631858
0.01763, 0.7289686274214091
0.0176325, 0.7396310949786078
0.017634999999999998, 0.7501110696304583
0.0176375, 0.7604059656000302
0.01764, 0.770513242775789
0.0176425, 0.78043040733833
0.017645, 0.7901550123756867
0.0176475, 0.7996846584870875
0.01765, 0.8090169943749449
0.017652499999999998, 0.8181497174250214
0.017655, 0.8270805742745603
0.0176575, 0.8358073613682693
0.01766, 0.8443279255020145
0.017662499999999998, 0.8526401643540921
0.017665, 0.8607420270039439
0.0176675, 0.8686315144381884
0.017669999999999998, 0.8763066800438611
0.0176725, 0.8837656300886915
0.017675, 0.8910065241883663
0.0176775, 0.8980275757606145
0.01768, 0.9048270524660188
0.0176825, 0.9114032766354448
0.017685, 0.917754625683981
0.0176875, 0.923879532511287
0.01769, 0.9297764858882493
0.0176925, 0.9354440308298656
0.017695, 0.9408807689542241
0.017697499999999998, 0.9460853588275443
0.0177, 0.9510565162951528
0.0177025, 0.9557930147983297
0.017705, 0.9602936856769428
0.0177075, 0.9645574184577981
0.01771, 0.9685831611286313
0.0177125, 0.972369920397677
0.017714999999999998, 0.9759167619387479
0.0177175, 0.979222810621765
0.01772, 0.982287250728688
0.0177225, 0.9851093261547735
0.017724999999999998, 0.9876883405951374
0.0177275, 0.9900236577165574
0.01773, 0.9921147013144779
0.017732499999999998, 0.9939609554551798
0.017735, 0.9955619646030801
0.0177375, 0.9969173337331282
0.01774, 0.9980267284282713
0.0177425, 0.9988898749619698
0.017745, 0.9995065603657315
0.0177475, 0.9998766324816606
0.01775, 1.0
0.0177525, 0.9998766324816606
0.017755, 0.9995065603657315
0.0177575, 0.9988898749619699
0.017759999999999998, 0.9980267284282719
0.0177625, 0.9969173337331283
0.017765, 0.9955619646030803
0.0177675, 0.9939609554551799
0.01777, 0.992114701314478
0.0177725, 0.9900236577165576
0.017775, 0.9876883405951377
0.017777499999999998, 0.9851093261547738
0.01778, 0.9822872507286884
0.0177825, 0.9792228106217667
0.017785, 0.9759167619387482
0.017787499999999998, 0.9723699203976773
0.01779, 0.9685831611286316
0.0177925, 0.9645574184577984
0.017795, 0.9602936856769432
0.0177975, 0.95579301479833
0.0178, 0.9510565162951533
0.0178025, 0.9460853588275447
0.017805, 0.940880768954227
0.0178075, 0.9354440308298686
0.01781, 0.9297764858882525
0.0178125, 0.9238795325112875
0.017814999999999998, 0.9177546256839817
0.0178175, 0.9114032766354454
0.01782, 0.9048270524660194
0.017822499999999998, 0.8980275757606151
0.017825, 0.8910065241883702
0.0178275, 0.8837656300886955
0.01783, 0.8763066800438654
0.0178325, 0.8686315144381926
0.017835, 0.8607420270039446
0.0178375, 0.8526401643540928
0.017839999999999998, 0.8443279255020153
0.0178425, 0.83580736136827
0.017845, 0.8270805742745612
0.0178475, 0.8181497174250264
0.017849999999999998, 0.80901699437495
0.0178525, 0.7996846584870927
0.017855, 0.7901550123756921
0.0178575, 0.7804304073383309
0.01786, 0.7705132427757899
0.0178625, 0.7604059656000312
0.017865, 0.7501110696304593
0.017867499999999998, 0.7396310949786088
0.01787, 0.728968627421415
0.0178725, 0.7181262977631918
0.017875, 0.7071067811865499
0.017877499999999998, 0.6959127965923162
0.01788, 0.6845471059286901
0.0178825, 0.6730125135097741
0.017884999999999998, 0.661311865323652
0.0178875, 0.6494480483301832
0.01789, 0.6374239897486942
0.0178925, 0.6252426563357091
0.017895, 0.6129070536529798
0.0178975, 0.6004202253258867
0.0179, 0.5877852522924751
0.0179025, 0.57500525204328
0.017905, 0.5620833778521314
0.0179075, 0.5490228179981319
0.01791, 0.5358267949789961
0.017912499999999998, 0.5224985647159537
0.017915, 0.5090414157503755
0.0179175, 0.49545866843241104
0.01792, 0.48175367410171815
0.0179225, 0.46792981426057556
0.017925, 0.4539904997395483
0.0179275, 0.4399391698559159
0.017929999999999998, 0.4257792915650727
0.0179325, 0.4115143586051081
0.017935, 0.3971478906347857
0.0179375, 0.38268343236509417
0.017939999999999998, 0.36812455268468164
0.0179425, 0.3534748437792601
0.017945, 0.33873792024529364
0.017947499999999998, 0.3239174181981509
0.01795, 0.3090169943749482
0.0179525, 0.29404032523230395
0.017955, 0.27899110603923527
0.0179575, 0.2638730499653782
0.01796, 0.24868988716485935
0.0179625, 0.2334453638559092
0.017965, 0.21814324139654556
0.0179675, 0.20278729535651474
0.01797, 0.1873813145857261
0.0179725, 0.17192910027941025
0.017974999999999998, 0.15643446504023079
0.0179775, 0.1409012319375888
0.01798, 0.12533323356430962
0.0179825, 0.10973431109104985
0.017985, 0.09410831331851811
0.0179875, 0.07845909572784796
0.01799, 0.06279051952931558
0.017992499999999998, 0.047106450709644074
0.017995, 0.03141075907812891
0.0179975, 0.015707317311820495
0.018, -9.803364199544708E-16
0.018002499999999998, -0.015707317311822455
0.018005, -0.03141075907812377
0.0180075, -0.04710645070963894
0.018009999999999998, -0.06279051952931045
0.0180125, -0.07845909572784282
0.018015, -0.09410831331851299
0.0180175, -0.10973431109104474
0.01802, -0.1253332335643045
0.0180225, -0.14090123193758372
0.018025, -0.1564344650402327
0.0180275, -0.17192910027940517
0.01803, -0.18738131458572105
0.0180325, -0.2027872953565097
0.018035, -0.21814324139654057
0.018037499999999998, -0.2334453638559042
0.01804, -0.24868988716485435
0.0180425, -0.26387304996537325
0.018045, -0.27899110603923033
0.0180475, -0.29404032523230583
0.01805, -0.3090169943749433
0.0180525, -0.32391741819814607
0.018054999999999998, -0.33873792024528876
0.0180575, -0.3534748437792553
0.01806, -0.36812455268467686
0.0180625, -0.38268343236508945
0.018064999999999998, -0.397147890634781
0.0180675, -0.4115143586051099
0.01807, -0.42577929156506805
0.0180725, -0.4399391698559113
0.018075, -0.4539904997395437
0.0180775, -0.467929814260571
0.01808, -0.4817536741017136
0.0180825, -0.4954586684324066
0.018085, -0.5090414157503711
0.0180875, -0.5224985647159494
0.01809, -0.5358267949789978
0.0180925, -0.5490228179981276
0.018095, -0.5620833778521271
0.0180975, -0.5750052520432758
0.018099999999999998, -0.587785252292471
0.0181025, -0.6004202253258826
0.018105, -0.6129070536529757
0.0181075, -0.625242656335705
0.01811, -0.6374239897486902
0.0181125, -0.6494480483301848
0.018115, -0.6613118653236482
0.018117499999999998, -0.6730125135097703
0.01812, -0.6845471059286863
0.0181225, -0.6959127965923125
0.018125, -0.7071067811865464
0.018127499999999998, -0.7181262977631881
0.01813, -0.7289686274214114
0.0181325, -0.7396310949786101
0.018135, -0.7501110696304558
0.0181375, -0.7604059656000278
0.01814, -0.7705132427757867
0.0181425, -0.7804304073383277
0.018144999999999998, -0.7901550123756889
0.0181475, -0.7996846584870896
0.01815, -0.8090169943749469
0.0181525, -0.8181497174250234
0.018154999999999998, -0.8270805742745623
0.0181575, -0.8358073613682672
0.01816, -0.8443279255020125
0.018162499999999998, -0.8526401643540902
0.018165, -0.8607420270039421
0.0181675, -0.8686315144381901
0.01817, -0.8763066800438628
0.0181725, -0.883765630088693
0.018175, -0.8910065241883679
0.0181775, -0.898027575760616
0.018179999999999998, -0.9048270524660172
0.0181825, -0.9114032766354433
0.018185, -0.9177546256839796
0.0181875, -0.9238795325112856
0.018189999999999998, -0.9297764858882506
0.0181925, -0.9354440308298668
0.018195, -0.9408807689542252
0.0181975, -0.9460853588275454
0.0182, -0.9510565162951516
0.0182025, -0.9557930147983286
0.018205, -0.9602936856769418
0.018207499999999998, -0.9645574184577971
0.01821, -0.9685831611286304
0.0182125, -0.9723699203976761
0.018215, -0.9759167619387471
0.018217499999999998, -0.9792228106217656
0.01822, -0.9822872507286887
0.0182225, -0.9851093261547729
0.018224999999999998, -0.9876883405951369
0.0182275, -0.990023657716557
0.01823, -0.9921147013144773
0.0182325, -0.9939609554551794
0.018235, -0.9955619646030798
0.0182375, -0.9969173337331279
0.01824, -0.9980267284282716
0.0182425, -0.99888987496197
0.018245, -0.9995065603657314
0.0182475, -0.9998766324816605
0.01825, -1.0
0.018252499999999998, -0.9998766324816607
0.018255, -0.9995065603657316
0.0182575, -0.99888987496197
0.01826, -0.9980267284282717
0.0182625, -0.996917333733128
0.018265, -0.9955619646030807
0.0182675, -0.9939609554551804
0.018269999999999998, -0.9921147013144784
0.0182725, -0.9900236577165582
0.018275, -0.9876883405951383
0.0182775, -0.9851093261547744
0.018279999999999998, -0.982287250728689
0.0182825, -0.979222810621766
0.018285, -0.9759167619387474
0.018287499999999998, -0.9723699203976764
0.01829, -0.9685831611286309
0.0182925, -0.9645574184577975
0.018295, -0.9602936856769443
0.0182975, -0.9557930147983311
0.0183, -0.9510565162951544
0.0183025, -0.946085358827546
0.018305, -0.9408807689542258
0.0183075, -0.9354440308298674
0.01831, -0.9297764858882512
0.0183125, -0.9238795325112863
0.018314999999999998, -0.9177546256839803
0.0183175, -0.911403276635447
0.01832, -0.9048270524660209
0.0183225, -0.8980275757606168
0.018325, -0.8910065241883687
0.0183275, -0.8837656300886939
0.01833, -0.8763066800438637
0.018332499999999998, -0.868631514438191
0.018335, -0.8607420270039429
0.0183375, -0.8526401643540947
0.01834, -0.8443279255020173
0.018342499999999998, -0.835807361368272
0.018345, -0.8270805742745633
0.0183475, -0.8181497174250244
0.018349999999999998, -0.8090169943749479
0.0183525, -0.7996846584870948
0.018355, -0.79015501237569
0.0183575, -0.7804304073383332
0.01836, -0.7705132427757923
0.0183625, -0.7604059656000335
0.018365, -0.7501110696304617
0.0183675, -0.7396310949786113
0.01837, -0.7289686274214127
0.0183725, -0.7181262977631894
0.018375, -0.7071067811865476
0.018377499999999998, -0.6959127965923189
